step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
2352,588,11.760000000000439,0.0,0.0,0.0,0.045868134058244484,0.014598321883668365,-0.08607134962787116,0.6549575724223995,-0.33376148480622925,-0.1382340583383758,0.9,0.0,1.2337614848062293,6.85180343213474,-0.05644368426382686,0.008176698821010969,0.6,0.0,0.6564436842638268,3.2421114339317674,-0.18673753467735116,-0.062089103461836756,0.6412493944168091,1.133882999420166,0.8279869290941602,4.3324212783831895,0.014365191216636795,0.013667153763955624,-0.6,0.0,-0.6143651912166368,-3.139322592895803,0.33871927246445666,0.1870925866578138,-0.25441342166122377,0.0,-0.5931326941256805,-0.6646507239841158,3.0480550128964086,-0.16459358599911766,-1.4231630177965828,0.0,-4.471218030692992,-4.4452521282074615,0.19174638104887276,0.060437812436386906,-0.1253029901128592,-0.6939688563052215,-0.31704937116173193,0.03728001154255635,3.260295290476981,-0.07997319459243091,-1.4247389111888102,0.0006063847744042228,-4.6850342016657915,-3.7199150974716937,8.881784197001252e-16,4.440892098500626e-16,1.5489566301052933,1.3998907359737427,8,policy_pr_real_ankle_equivalent_ul
2356,589,11.780000000000442,0.0,0.0,0.0,0.04730619066992327,0.015221812785442256,-0.08840498643365287,0.6548177419608164,-0.3365855446592346,-0.14281103815978258,0.9,0.0,1.2365855446592346,6.888502759348773,-0.0562769557307413,0.00851136924023443,0.6,0.0,0.6562769557307413,3.2397261290673667,-0.18799611771809063,-0.06370455584749724,0.664753770828247,1.1752188205718994,0.8527498885463377,4.46013136695041,0.01464340753522724,0.014078792111066591,-0.6,0.0,-0.6146434075352272,-3.1426511025813513,0.34259465007523554,0.19376888053894425,-0.25441342166122377,0.0,-0.5970080717364593,-0.6750171682311368,3.04464581442864,-0.17045992338842186,-1.4231630177965828,0.0,-4.467808832225223,-4.44877985558248,0.19298818413114077,0.062090154113400575,-0.13926603454213166,-0.6981522214636229,-0.33225421867327243,-0.013150331962985805,3.258651670201727,-0.08218101376269438,-1.424705065398664,0.001692289507315703,-4.683356735600391,-3.7743683236208994,0.0,0.0,1.5518541191749502,1.401106250767943,8,policy_pr_real_ankle_equivalent_ul
2360,590,11.800000000000445,0.0,0.0,0.0,0.0487699704991095,0.015908914177623953,-0.09086545093700717,0.654671503464084,-0.339503379428994,-0.14756369918496318,0.9,0.0,1.239503379428994,6.9265375414550325,-0.05610258897891112,0.008925645666700685,0.6,0.0,0.656102588978911,3.236906065438479,-0.18928570920650126,-0.06524378737680002,0.6891081094741821,1.217716932296753,0.8783938186806833,4.591758220664557,0.014930948526277448,0.014577798396993953,-0.6,0.0,-0.6149309485262774,-3.146460478492661,0.3466104966588162,0.20079232917903367,-0.25441342166122377,0.0,-0.60102391832004,-0.685919016026747,3.041115453248145,-0.17651805902476614,-1.4231630177965828,0.0,-4.464278471044728,-4.452156646334464,0.19425996086818725,0.06358883685232408,-0.15327675046248576,-0.7005357960177052,-0.347536711330673,-0.06479453448532715,3.256963796071601,-0.08439370650630273,-1.4246479226586728,0.0028571369995566975,-4.681611718730274,-3.8306140814876954,0.0,4.440892098500626e-16,1.554852366565078,1.4023538698720937,8,policy_pr_real_ankle_equivalent_ul
2364,591,11.820000000000448,0.0,0.0,0.0,0.0502555207086858,0.016657512802852832,-0.09337973988525929,0.6545185211534222,-0.34251864085825184,-0.15249935839182238,0.9,0.0,1.2425186408582518,6.965972877173186,-0.05591909231778034,0.009411175813847483,0.6,0.0,0.6559190923177803,3.2336752908667235,-0.19060561764227615,-0.06676942640786124,0.7143726110458374,1.2632250785827637,0.9049782286881135,4.727653914969134,0.015229421950577613,0.015154084688197516,-0.6,0.0,-0.6152294219505776,-3.150717355585587,0.3507740106210861,0.20817569811349412,-0.25441342166122377,0.0,-0.6051874322823099,-0.6973519496228299,3.037459659672778,-0.18278967876834695,-1.4231630177965828,0.0,-4.4606226774693605,-4.4553992247733,0.1955596511334155,0.06498451326141241,-0.16731467577959802,-0.7018962658556129,-0.3628743269130135,-0.1178143390213796,3.255230851633264,-0.08664722191684682,-1.424562376854483,0.00427729020948675,-4.679793228487747,-3.888776074140079,8.881784197001252e-16,8.881784197001252e-16,1.557956138858719,1.403630451908061,8,policy_pr_real_ankle_equivalent_ul
2368,592,11.840000000000451,0.0,0.0,0.0,0.051757751210693904,0.017463628632594493,-0.09596880826035142,0.6543584527314582,-0.3456345628499539,-0.1575812728066532,0.9,0.0,1.2456345628499539,7.006693155550581,-0.055725168086253246,0.009958836350461731,0.6,0.0,0.6557251680862533,3.2300753098670265,-0.19195731228324958,-0.0684083667866216,0.7406401395797729,1.3133764266967773,0.9325974518630225,4.868705341585201,0.015540249315735699,0.015798336827321437,-0.6,0.0,-0.6155402493157357,-3.155383100909886,0.3550917703343406,0.21588798566272438,-0.25441342166122377,0.0,-0.6095051919955643,-0.7092372488005406,3.033674414560418,-0.1892622556179946,-1.4231630177965828,0.0,-4.456837432357001,-4.458466818527822,0.19688789363756076,0.06641212520726303,-0.18136837070406056,-0.7026847462231269,-0.3782562643416213,-0.17259825368136605,3.2534497933314364,-0.08905291509138102,-1.4244480510465218,0.005716290398061208,-4.677897844377958,-3.949193706621551,8.881784197001252e-16,0.0,1.5611687765436268,1.404939865394115,8,policy_pr_real_ankle_equivalent_ul
2372,593,11.860000000000454,0.0,0.0,0.0,0.05327553517747405,0.01832473793423818,-0.09864216289680146,0.6541909775776371,-0.34885342792548546,-0.16275957188314247,0.9,0.0,1.2488534279254855,7.048463482930879,-0.055519622378040055,0.010565648415481592,0.6,0.0,0.6555196223780401,3.2261217360479866,-0.19334402552478666,-0.07023043320762344,0.7680396795272827,1.3699769973754883,0.9613837050520694,5.015796070758613,0.015864728818730335,0.01650615678789479,-0.6,0.0,-0.6158647288187303,-3.160437982159138,0.3595690971960995,0.2238663430879445,-0.25441342166122377,0.0,-0.6139825188573232,-0.7214672167892943,3.0297567195749,-0.1958847492758986,-1.4231630177965828,0.0,-4.452919737371483,-4.4612609555502365,0.1982475179134381,0.06798121379386624,-0.1954327415723272,-0.7032185434133322,-0.3936802594857653,-0.2295081601168076,3.2516157212980517,-0.09170360166923519,-1.4242989381168008,0.007455646486054235,-4.675914659414852,-4.0122154823369645,4.440892098500626e-16,4.440892098500626e-16,1.5644931827995845,1.4062837439708558,8,policy_pr_real_ankle_equivalent_ul
2376,594,11.880000000000457,0.0,0.0,0.0,0.05480677096646419,0.019238801210889785,-0.10141216499596538,0.6540157775330403,-0.35217666042963647,-0.1679961512878978,0.9,0.0,1.2521766604296365,7.0910850708145325,-0.05530126552583881,0.011232718550103273,0.6,0.0,0.6553012655258388,3.2218073616203604,-0.19476984617398505,-0.07226380498166773,0.7967230439186096,1.4341682195663452,0.9914928900925947,5.169779626924575,0.016204096352468587,0.01727491021712461,-0.6,0.0,-0.6162040963524685,-3.1658727552086874,0.36421025443099125,0.23205786174458898,-0.25441342166122377,0.0,-0.618623676092215,-0.7339619886636396,3.0257045856700757,-0.20260669524121422,-1.4231630177965828,0.0,-4.448867603466659,-4.463689862913585,0.19964243528494555,0.06974586857537296,-0.2094971626544823,-0.703221054107754,-0.40913959793942783,-0.28889132063957695,3.2497228193834555,-0.09464509572980617,-1.4241119499278552,0.009349409447279022,-4.673834769311311,-4.07817606371047,4.440892098500626e-16,4.440892098500626e-16,1.5679318921565597,1.4076665233551862,8,policy_pr_real_ankle_equivalent_ul
2380,595,11.90000000000046,0.0,0.0,0.0,0.056347645031080966,0.020202984155517453,-0.10428076095100162,0.6538325260964516,-0.3556051021549115,-0.1732669532416713,0.9,0.0,1.2556051021549115,7.1344257072838335,-0.05506886181991975,0.011962491047837965,0.6,0.0,0.6550688618199197,3.217113564918639,-0.19623924717525165,-0.07452306745151575,0.8268465757369995,1.5061765909194946,1.0230858229122513,5.331521713126901,0.016559534027400926,0.018101340348429053,-0.6,0.0,-0.6165595340274009,-3.171680150627086,0.3690188496391621,0.24042976040854203,-0.25441342166122377,0.0,-0.6234322713003859,-0.746677815743614,3.0215167394125633,-0.20939231287562254,-1.4231630177965828,0.0,-4.444679757209146,-4.465679555157668,0.20107708085614318,0.07173227855988146,-0.22353237895475353,-0.701760815013562,-0.4246094598108967,-0.3510961240979413,3.247764865763162,-0.09789768101466922,-1.42387814006391,0.011690493197258345,-4.671643005827072,-4.147414427673807,8.881784197001252e-16,4.440892098500626e-16,1.5714854174133288,1.4090928227690662,8,policy_pr_real_ankle_equivalent_ul
2384,596,11.920000000000464,0.0,0.0,0.0,0.05789368525039927,0.021214326397503383,-0.10723357633251547,0.6536409019101563,-0.3591391954734057,-0.17855347445185712,0.9,0.0,1.2591391954734057,7.17839244454856,-0.05482113078607734,0.01275735065375652,0.6,0.0,0.6548211307860773,3.212022581570551,-0.19775675933985826,-0.0770063464805464,0.8585097551345825,1.5831589698791504,1.0562665144744408,5.50183131648729,0.016932148078025167,0.018982180806179125,-0.6,0.0,-0.6169321480780251,-3.1778471867455322,0.37399807353281583,0.24896119468268696,-0.25441342166122377,0.0,-0.6284114951940396,-0.7595812291022099,3.017192394199759,-0.21621726064020574,-1.4231630177965828,0.0,-4.440355411996342,-4.467173039763057,0.20255605068207463,0.07394849129657294,-0.23746113250301842,-0.6964376774132447,-0.4400171831850931,-0.4164388911169552,3.2457356120068535,-0.10146268781543455,-1.4235956262972007,0.01412568833546457,-4.669331238304054,-4.2202323544421745,0.0,0.0,1.575155671641147,1.4105678486751236,8,policy_pr_real_ankle_equivalent_ul
2388,597,11.940000000000467,0.0,0.0,0.0,0.05944159451550202,0.02227023436172687,-0.11026075049792716,0.6534405925350263,-0.3627790883663015,-0.18384407699110802,0.9,0.0,1.2627790883663015,7.222917064342962,-0.0545567480100271,0.013618783222683622,0.6,0.0,0.6545567480100271,3.206517567331411,-0.19932654532759897,-0.07968816642312278,0.8918392419815063,1.6664743423461914,1.0911657873091052,5.681119697239229,0.017323011368695674,0.01991545436101176,-0.6,0.0,-0.6173230113686956,-3.184371010664284,0.3791508370802306,0.25763817737073924,-0.25441342166122377,0.0,-0.6335642587414544,-0.772650564103436,3.012731119460926,-0.22306373694165327,-1.4231630177965828,0.0,-4.435894137257509,-4.468124835345871,0.20408356400622785,0.07637566620766062,-0.2511967270217407,-0.6867797259361125,-0.4552802910279685,-0.4850685371300222,3.2436292167141523,-0.10531976463505899,-1.423252105089165,0.017176060401780102,-4.666881321803317,-4.296778455301995,4.440892098500626e-16,4.440892098500626e-16,1.5789431539631653,1.4120937921995578,8,policy_pr_real_ankle_equivalent_ul
2392,598,11.96000000000047,0.0,0.0,0.0,0.06098652369752202,0.02336906205410994,-0.11330085693505398,0.6532312722250389,-0.3665250786493321,-0.18915583621438342,0.9,0.0,1.266525078649332,7.268056607381435,-0.05427436278663347,0.01454710970429077,0.6,0.0,0.6542743627866334,3.200586117680809,-0.20095184592533766,-0.08251394049154634,0.9,0.40803790092468484,1.1009518459253376,5.869788886357008,0.01773312060040469,0.020896707289299817,-0.6,0.0,-0.6177331206004046,-3.1912370610212255,0.3844803575865301,0.26647602531497394,-0.25441342166122377,0.0,-0.6388937792477538,-0.7859075642022411,3.008132249638538,-0.22994349111939982,-1.4231630177965828,0.0,-4.431295267435121,-4.468537427588126,0.2056628424782699,0.07896392360210308,-0.2544134216612022,-0.16083473197307518,-0.4600762641394721,-0.5571262745804717,3.241440903099304,-0.10941568074240848,-1.4231622418580174,0.004493161557383996,-4.664603144957321,-4.377180392948396,8.881784197001252e-16,0.0,1.5828483929698234,1.4136772596554732,8,policy_pr_real_ankle_equivalent_ul
2396,599,11.980000000000473,0.0,0.0,0.0,0.06275102953985369,0.024524820093979646,-0.11425103934361687,0.6530107647443519,-0.37038123374946624,-0.1947846262627747,0.9,0.0,1.2703812337494662,7.314923092031025,-0.05397188670614433,0.015590631413905362,0.6,0.0,0.6539718867061443,3.1940024423688325,-0.20268830354634462,-0.0894865168842887,0.9,0.0,1.1026883035463446,5.949599573546878,0.01816236900414222,0.021873345535335598,-0.6,0.0,-0.6181623690041422,-3.1981492334286807,0.3899957237765056,0.27576830949877507,-0.25441342166122377,0.0,-0.6444091454377294,-0.7998696535796453,3.0033908308774686,-0.23707093805347412,-1.4231630177965828,0.0,-4.426553848674051,-4.468660349005328,0.2073602635116464,0.08487105166882503,-0.2544134216612414,-1.962319196024964e-12,-0.46177368517288786,-0.5831871054652785,3.239108274006949,-0.11663145461775493,-1.4231631053699938,-4.317559881839017e-05,-4.662271379376943,-4.411172069660043,4.440892098500626e-16,8.881784197001252e-16,1.5868773990689564,1.4153714804447863,8,policy_pr_real_ankle_equivalent_ul
2400,600,12.000000000000476,0.0,0.0,0.0,0.06481096529522062,0.02576089635804066,-0.11417808892315714,0.6527779142227125,-0.37435262079092935,-0.200644044404725,0.9,0.0,1.2743526207909293,7.36358354246574,-0.0536469841343925,0.016768908925315372,0.6,0.0,0.6536469841343925,3.1867151769922737,-0.20461049690119826,-0.09988533177006712,0.9,0.0,1.1046104969011983,6.007678968071297,0.01861224120200363,0.022942005478963655,-0.6,0.0,-0.6186122412020036,-3.205591267555739,0.39570777961320863,0.2856027918351517,-0.25441342166122377,0.0,-0.6501212012744324,-0.814573634113159,2.9985006877535305,-0.24450715619690477,-1.4231630177965828,0.0,-4.421663705550113,-4.468454559361143,0.20926375598508024,0.09517462367169133,-0.2544134216612414,0.0,-0.46367717764632166,-0.5994344465147318,3.2365458864082344,-0.12811937993573164,-1.4231631053699938,0.0,-4.659708991778228,-4.435783064674018,8.881784197001252e-16,4.440892098500626e-16,1.5910344836995785,1.4172429731197778,8,policy_pr_real_ankle_equivalent_ul
2404,601,12.02000000000048,0.0,0.0,0.0,0.06713808899797279,0.027078986740938425,-0.11416548623362485,0.6525324898522757,-0.3784405413921986,-0.2064698723863703,0.9,0.0,1.2784405413921986,7.412988036617186,-0.05329651090487106,0.018116641427816133,0.6,0.0,0.6532965109048711,3.1784919145556256,-0.20675908733364798,-0.11154284763891471,0.9,0.0,1.106759087333648,6.075621101225259,0.01908515669531054,0.024140330543702005,-0.6,0.0,-0.6190851566953105,-3.2137636577119917,0.40162310008123325,0.29576602340123104,-0.25441342166122377,0.0,-0.6560365217424571,-0.8297552527932279,2.993461213080745,-0.2519737336392769,-1.4231630177965828,0.0,-4.416624230877328,-4.467391063195399,0.2114206822848416,0.1078463149880679,-0.2544134216612414,0.0,-0.46583410394608304,-0.61888264625534,3.2337048893841525,-0.14204985120409575,-1.4231631053699938,0.0,-4.656867994754146,-4.464366091956635,8.881784197001252e-16,8.881784197001252e-16,1.595323479367979,1.4193388418589685,8,policy_pr_real_ankle_equivalent_ul
2408,602,12.040000000000482,0.0,0.0,0.0,0.06970587666201092,0.02846401362237318,-0.11401789770407796,0.6522736710904372,-0.38264565197735345,-0.2123628717054723,0.9,0.0,1.2826456519773535,7.46319510696374,-0.05291746660935555,0.01959020450262433,0.6,0.0,0.6529174666093556,3.1694053951682246,-0.2091469203405706,-0.1235456742591956,0.9,0.0,1.1091469203405706,6.147326853306886,0.019583469732821997,0.025459619144365245,-0.6,0.0,-0.619583469732822,-3.2226463433809345,0.40774738592064363,0.3062142919705191,-0.25441342166122377,0.0,-0.6621608075818675,-0.8453896914419844,2.9882724134342036,-0.2594399823270699,-1.4231630177965828,0.0,-4.411435431230786,-4.465515111521115,0.21384573313433367,0.1212525424746036,-0.2544134216612414,0.0,-0.4682591547955751,-0.6389586086081743,3.230567301065555,-0.15687941592987809,-1.4231631053699938,0.0,-4.653730406435549,-4.494265549046477,4.440892098500626e-16,1.7763568394002505e-15,1.5997426596125026,1.421666899325158,8,policy_pr_real_ankle_equivalent_ul
2412,603,12.060000000000485,0.0,0.0,0.0,0.0725088959678795,0.029907715003865794,-0.11344344851651708,0.6519998790493945,-0.38697445355052507,-0.21872562522496308,0.9,0.0,1.286974453550525,7.515891453895613,-0.052508176909276415,0.021120838299267752,0.6,0.0,0.6525081769092764,3.1598013090703048,-0.21178141438105555,-0.13598283570024158,0.9,0.0,1.1117814143810556,6.2221372631880865,0.020109044804436725,0.026855226759521733,-0.6,0.0,-0.6201090448044367,-3.2321030438957146,0.4140934224620892,0.3173018270722777,-0.25441342166122377,0.0,-0.668506844123313,-0.8618423928465705,2.9829251435997635,-0.2673634917220058,-1.4231630177965828,0.0,-4.4060881613963465,-4.463589545574059,0.21654780096380338,0.13510339147348588,-0.2544134216612414,0.0,-0.4709612226250448,-0.6594150169209381,3.227121417018409,-0.17229420235729265,-1.4231631053699938,0.0,-4.650284522388403,-4.525086072802399,8.881784197001252e-16,4.440892098500626e-16,1.6043043951649052,1.4242403661621172,8,policy_pr_real_ankle_equivalent_ul
2416,604,12.080000000000489,0.0,0.0,0.0,0.07556743683685269,0.0314128620591725,-0.11225580336058572,0.6517094181943646,-0.39143973512527025,-0.22581706348692326,0.9,0.0,1.2914397351252702,7.572621871931036,-0.052067829432430456,0.022689613859249783,0.6,0.0,0.6520678294324305,3.149854462978311,-0.21467373664155714,-0.14908966761101522,0.9,0.0,1.1146737366415571,6.301161221999298,0.020662680965381642,0.028264155368488777,-0.6,0.0,-0.6206626809653816,-3.2418637610448506,0.42068228122861745,0.329442938326413,-0.25441342166122377,0.0,-0.6750957028898412,-0.879526716493337,2.9774007715927775,-0.27621860034929835,-1.4231630177965828,0.0,-4.40056378938936,-4.4621879036597525,0.21954142035780858,0.14968096970025963,-0.2544134216612414,0.0,-0.47395484201905,-0.6808520693391177,3.2233520137331797,-0.18847016426146723,-1.4231631053699938,0.0,-4.6465151191031735,-4.557057364490792,8.881784197001252e-16,0.0,1.609021257646745,1.4270674255439864,8,policy_pr_real_ankle_equivalent_ul
2420,605,12.100000000000492,0.0,0.0,0.0,0.07890563687390727,0.0329860418447192,-0.11032547282194093,0.6514007486027421,-0.39605573334519506,-0.23360251658253425,0.9,0.0,1.2960557333451952,7.633632089141308,-0.05159533749149211,0.02432410804471355,0.6,0.0,0.6515953374914921,3.139456528749855,-0.2178382303912709,-0.16296046897274885,0.9,0.0,1.1178382303912708,6.385181485481352,0.021244003457333616,0.029633723072608573,-0.6,0.0,-0.6212440034573335,-3.251636116127173,0.42753775966357677,0.34277392174796584,-0.25441342166122377,0.0,-0.6819511813248005,-0.898539777639287,2.971678554861244,-0.2861108365766807,-1.4231630177965828,0.0,-4.3948415726578265,-4.4612492192971,0.2228462508463281,0.16524152442597556,-0.2544134216612414,0.0,-0.4772596725075695,-0.7036905546542201,3.21924101989403,-0.20554969195747397,-1.4231631053699938,0.0,-4.642404125264024,-4.590261266010118,0.0,8.881784197001252e-16,1.6139077827970727,1.4301633434625287,8,policy_pr_real_ankle_equivalent_ul
2424,606,12.120000000000495,0.0,0.0,0.0,0.08253051378926692,0.03462911866099164,-0.10766417642382672,0.651072271636918,-0.40083494455612795,-0.24196757811464234,0.9,0.0,1.300834944556128,7.698496379462621,-0.05108925728364551,0.026030409208300263,0.6,0.0,0.6510892572836455,3.1285252090660203,-0.22129121288504014,-0.1776683801508826,0.9,0.0,1.12129121288504,6.474756272335833,0.02185171255052497,0.030927667186431928,-0.6,0.0,-0.621851712550525,-3.2611896119356993,0.43468206727559733,0.3572153806010281,-0.25441342166122377,0.0,-0.689095488936821,-0.9187216028939481,2.9657399352866767,-0.2969309787283603,-1.4231630177965828,0.0,-4.388902953083259,-4.460483155846403,0.22648550591307715,0.18196275333745293,-0.2544134216612414,0.0,-0.48089892757431857,-0.7282696530125321,3.2147685694789248,-0.22362252075527334,-1.4231631053699938,0.0,-4.637931674848918,-4.6246969314856,1.7763568394002505e-15,0.0,1.6189792527609868,1.4335436033847522,8,policy_pr_real_ankle_equivalent_ul
