step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
552,138,2.7599999999999634,0.2,0.25,0.0,0.18440217120611052,0.20104818961212342,0.033346589953255325,0.6514436909687826,-0.24012882540904232,-1.0763457591817218,-0.3201977849006653,-0.5028471350669861,-0.08006895949162299,5.034721102249673,0.02345134780168307,0.4522309927947116,0.5163640975952148,-4.181795120239257,0.4929127497935318,0.4993604720239908,-0.2647385508957399,1.894964300017999,-0.5632688641548157,-8.975272625684738,-0.2985303132590758,-12.101044386692855,-0.04786727210498736,-0.6486125791560124,-0.6,0.0,-0.5521327278950127,1.1178982232535102,0.28761630516773595,1.6628435890700926,0.7956732347901084,-2.3005529950439474,0.5080569296223725,-1.7662897691889388,0.24906474325101632,0.8378126549054162,-2.728317472042251,-3.754633225719095,-2.9773822152932676,-2.342387957462555,0.33876238118697344,-1.8300949965974367,1.6504571082101485,33.77355399171334,1.3116947270231751,4.209942401841516,3.2284271812599807,3.230318115539177,0.20637715210108412,147.72922773071585,-3.0220500291588968,5.463897438551122,3.885780586188048e-16,0.0,1.451264830087809,1.4766011317231857,7,policy_pr_real_ankle_equivalent_ul
556,139,2.779999999999963,0.2,0.25,0.0,0.19778885609850175,0.20766627328304638,0.12495778420984788,0.652096715213606,-0.2579324242183869,-0.7283358874502388,-0.39822825193405154,-3.9015233516693115,-0.14029582771566462,3.911844319434456,0.03134487475275513,0.3672388402452145,0.37314265966415405,-7.1610718965530396,0.3417977849113989,0.5127983884226341,-0.2433675889603332,0.6773544305725111,-0.7542193174362183,-9.54752266407013,-0.5108517284758851,-6.113914528113376,-0.05329125496217725,-0.0687494428109233,-0.6,0.0,-0.5467087450378227,-1.7577012774674279,0.3163101555331171,1.4346925182690566,0.8044895100690391,0.4408137639465348,0.48817935453592204,-1.277517038798026,0.2642868543568173,0.7611055552900494,-2.937937443786044,-10.48099858718965,-3.2022242981428617,-1.8686332668613077,0.31665822181307995,-1.105207968694674,1.6528819272383801,0.12124095141158309,1.3362237054253001,3.5416139414204064,3.258033434217475,1.4803126478747153,0.5369793842716543,16.530111608528507,-2.721054049945821,1.4184397225190712,0.0,2.220446049250313e-16,1.4690045298029604,1.455925625566075,6,policy_pr_real_ankle_equivalent_ul
560,140,2.7999999999999625,0.2,0.25,0.0,0.2014677152713972,0.21482961662932706,0.05128443317020763,0.6539776232770443,-0.26388505185204086,-0.1412910654373457,-0.4625462830066681,-3.215901553630829,-0.19866123115462725,0.20673831574833113,0.03798309562038124,0.3355211702127706,0.27570679783821106,-4.87179309129715,0.23772370221782982,0.0044658905738479415,-0.23714713041380053,0.14955255644584264,-0.8099202752113343,-2.7850478887557983,-0.5727731447975337,-3.7850019576389395,-0.049310510547473096,0.34684630024981417,-0.6,0.0,-0.5506894894525269,-3.9896904022203845,0.32936044521555946,0.6525144841221187,0.8244185042820714,0.9964497106516146,0.49505805906651196,-0.08047461454987566,0.2660308408989703,0.08719932710764822,-3.102130250872119,-8.209640354303737,-3.368161091771089,-0.08485951692715596,0.3056570375040779,-0.5500592154501022,1.6535940751930713,0.035607397734560564,1.3479370376889934,3.9119734636071803,3.26154661622558,0.17565910040524546,0.6483309696285469,5.56757926784463,-2.613215646597033,-0.8403484384283766,2.5153490401663703e-17,4.440892098500626e-16,1.4751795574578839,1.449548193896355,4,policy_pr_real_ankle_equivalent_ul
564,141,2.819999999999962,0.2,0.25,0.0,0.20329204558519198,0.2255234061424546,-0.07090767007610882,0.6560072781020871,-0.2676069181328448,-0.1864034627600447,-0.4638109147548676,-0.06323158740997314,-0.19620399662202276,-0.03926083729183816,0.04287901790765208,0.23376519082672437,0.2279488444328308,-2.3878976702690125,0.18506982652517873,-0.013227321839390349,-0.2368213347283536,-0.02457963840895123,-0.7120402693748474,4.894000291824341,-0.47521893464649384,-2.771176659701542,-0.03731963384738641,0.7077590479218954,-0.6,0.0,-0.5626803661526135,-6.200126498025313,0.33817244661950085,0.4406000701970697,0.7814580025906113,-2.1480250845730073,0.4432855559711104,0.00797963817494181,0.2664963198116245,0.023273945632712456,-3.1445896685454913,-2.122970883668618,-3.4110859883571156,0.023389034495094427,0.2952084653714336,-0.5224286066322165,1.6523403762614763,-0.06268494657974966,1.3571319108900428,4.8000643838117325,3.2510640144434446,-0.5241300891067668,0.45803281397348344,-9.51490778275317,-2.793031200469961,-2.5590225152750348,0.0,4.440892098500626e-16,1.4791329816573169,1.448531515733643,4,policy_pr_real_ankle_equivalent_ul
568,142,2.8399999999999617,0.2,0.25,0.0,0.20344778168408328,0.2361070993330988,-0.07703028733434236,0.6578209371351862,-0.2713359232642779,-0.18226985957322195,-0.43228265047073366,1.5764132142066956,-0.16094672720645575,-0.04451168367380598,0.04663489495551555,0.181895472622016,0.21663707494735718,-0.5655884742736816,0.17000217999184164,-0.006778085758571306,-0.23745218618529418,-0.02369746930044521,-0.5285995841026306,9.17203426361084,-0.29114739791733646,-2.212951128756063,-0.022934266787002732,0.7164130515074615,-0.6,0.0,-0.5770657332129973,-6.474848595882384,0.3460509688719985,0.39392611262488164,0.7193373910372137,-3.106030577669877,0.37328642216521524,0.01381943932496313,0.26795177906683454,0.0727729627605006,-3.1122208324841942,1.6184418030648517,-3.380172611551029,0.021584848740870438,0.2838972502381237,-0.5655607566654952,1.9301088743123906,13.888424902545715,1.646211624074267,4.734796713965459,3.2372772180712737,-0.6893398186085475,0.152356492703632,-15.283816063492573,-3.084920725367642,-2.940850466570931,4.336808689942018e-18,4.440892098500626e-16,1.4830681784831607,1.4486349801292067,4,policy_pr_real_ankle_equivalent_ul
572,143,2.8599999999999612,0.2,0.25,0.0,0.20488763315688283,0.24872612302404792,-0.037020188434543404,0.6591665221460532,-0.27431432026285674,-0.1434042359746818,-0.3907840490341187,2.0749300718307495,-0.11646972877126194,-0.06945986643288116,0.05002722382643655,0.16736483328582188,0.22423264384269714,0.3797784447669983,0.1742054200162606,-0.004409920271231327,-0.23814745106534999,-0.04016361875735433,-0.3177486747503281,10.542545467615128,-0.0796012236849781,-1.2703388779759677,-0.009347557478854402,0.6615903162642677,-0.6,0.0,-0.5906524425211456,-6.295486095951713,0.3526885022172325,0.33187666726170184,0.6617062233233131,-2.881558385695032,0.30901772110608056,0.025115286839079216,0.26878566798756315,0.041694446036430466,-3.051903706522013,3.015856298109054,-3.3206893745095765,0.02994893771020322,0.273305483610857,-0.5295883313633343,2.440425097567181,25.51581116273951,2.167119613956324,4.24515011200943,3.2240959997861,-0.6590609142586912,-0.150569398141218,-15.146294542242499,-3.374665397927318,-3.2117603027998496,2.6020852139652106e-18,8.881784197001252e-16,1.4862644701264538,1.4491516648456604,4,policy_pr_real_ankle_equivalent_ul
576,144,2.879999999999961,0.2,0.25,0.0,0.2100352695927776,0.2631334960311703,0.016841829503363093,0.6600069500624813,-0.27632452594442425,-0.09791946810753026,-0.3532827436923981,1.875065267086029,-0.07695821774797384,-0.08976897785660509,0.053475873120479675,0.171976970265092,0.23113268613815308,0.34500211477279663,0.1776568130176734,-0.005102646997336313,-0.23937993596319523,-0.07712530267496198,-0.11009932458400726,10.382467508316042,0.12928061137918798,-0.06451734027879885,0.003348077676806703,0.6251320427202628,-0.6,0.0,-0.6033480776768066,-6.149495099422683,0.3581533750886502,0.2732436435708835,0.6122446774920176,-2.4730772915647736,0.2540913024033674,0.03275637793138211,0.2683604044031961,-0.02126317921835319,-2.998961754939106,2.6470975791453633,-3.267322159342302,0.03827582369679968,0.2640960057180715,-0.4604738946392739,2.7372265097977033,14.840070611526123,2.4731305040796316,3.669425523414202,3.2110690705194367,-0.6513464633331578,-0.42015117418186804,-13.479088802032502,-3.631220244701305,-3.6120290286773318,1.3877787807814457e-17,2.0816681711721685e-16,1.4885245691804836,1.450493371568692,4,policy_pr_real_ankle_equivalent_ul
580,145,2.8999999999999604,0.2,0.25,0.0,0.21917247347223476,0.2795433562527087,0.04894330674264666,0.6604284313711872,-0.2775011917032542,-0.06106256527451836,-0.32240679264068606,1.5437975525856018,-0.044905600937431844,-0.09347624067415161,0.05700359653294799,0.1758211466188831,0.2298600971698761,-0.06362944841384888,0.17285650063692812,-0.007610361113959074,-0.2413638526841693,-0.11687456761714315,0.07421084344387055,9.21550840139389,0.31557469612803984,1.1727272188238644,0.015635145191044808,0.6114745204848354,-0.6,0.0,-0.6156351451910448,-6.124148802424219,0.36262791760276,0.22372712570548903,0.5673401085809239,-2.2452284455546865,0.2047121909781639,0.03274039644833041,0.26682089111912577,-0.07697566420351576,-2.962336473414692,1.8312640762206955,-3.2291573645338176,0.04116306074828274,0.25612846315924015,-0.3983771279415682,2.9461633510391363,10.446842062071648,2.690034887879896,3.155457318597992,3.197509052350878,-0.6780009084279337,-0.6476743487858898,-11.37615873020109,-3.845183401136768,-4.097152502348528,6.938893903907228e-18,2.220446049250313e-16,1.4899835247519133,1.4528295070234465,4,policy_pr_real_ankle_equivalent_ul
584,146,2.91999999999996,0.2,0.25,0.0,0.2303837669770217,0.29691377137428415,0.05135227232291574,0.6604903082325044,-0.27802439291416087,-0.033152665494045844,-0.29229300618171694,1.5056893229484558,-0.014268613267556074,-0.08848259732591335,0.06045733283719372,0.17135728463161512,0.2340109646320343,0.20754337310791016,0.17355363179484057,-0.009680183387453134,-0.24417667177632643,-0.15949311895576326,0.2212979555130005,7.354355603456497,0.4654746272893269,2.3172210473283963,0.027846636705882614,0.6115691397843956,-0.6,0.0,-0.6278466367058826,-6.175271496552635,0.36620770690411586,0.17898946506779423,0.5294677516490182,-1.8936178465952858,0.1632600447449023,0.029540302636290646,0.26452243163389555,-0.11492297426151099,-2.9228121002321403,1.976218659127582,-3.187334531866036,0.04039974259874309,0.24922037363673005,-0.34540447612550484,3.0890073240165554,7.142198648870957,2.839786950379825,2.7287449147031966,3.183013557895658,-0.7247747227610013,-0.8293840072400113,-9.085482922706072,-4.012397565135669,-4.588470583754466,1.734723475976807e-18,0.0,1.4908056639674026,1.456237437696551,4,policy_pr_real_ankle_equivalent_ul
588,147,2.9399999999999595,0.2,0.25,0.0,0.24133071610770418,0.3130481171665081,0.035767582433026884,0.6601764265638572,-0.27794237860000837,-0.006961178878384636,-0.261463874578476,1.5414565801620483,0.016478504021532392,-0.08122018625317207,0.06391489429711622,0.17208696729643733,0.2523253262042999,0.9157180786132812,0.1884104319071837,-0.009277280113835662,-0.24800820079544067,-0.21500350493630482,0.3217673659324646,5.023470520973204,0.5697755667279052,3.334135929649754,0.04015131789830925,0.6165533924173545,-0.6,0.0,-0.6401513178983093,-6.263422027604185,0.36901739538031353,0.14048442380988346,0.5032834625550787,-1.309214454696972,0.1342660671747652,0.02690023544054133,0.26145882718006364,-0.1531802226915957,-2.8711160207937625,2.584803971918892,-3.1325748479738262,0.03730236179970616,0.24346751091601843,-0.28764313603558134,3.1764291672159817,4.371092159971313,2.9329616562999634,2.380641660400018,3.1671929294607963,-0.7910314217430825,-0.9595675947930574,-6.509179377652307,-4.126760524253854,-5.046604195791246,8.673617379884035e-18,4.440892098500626e-16,1.491044214853487,1.4609165625014326,4,policy_pr_real_ankle_equivalent_ul
592,148,2.959999999999959,0.2,0.25,0.0,0.24958123776206623,0.3280148352375038,0.019613694307717984,0.6594305862765905,-0.2773328357949599,0.01734950512164058,-0.21576356291770935,2.2850155830383314,0.06156927287725053,-0.056982909686979166,0.06763888694301809,0.18670748787438993,0.28123223781585693,1.4453455805778503,0.21359335087283884,-0.008026559672856814,-0.253268582567686,-0.29382948813830234,0.3788245677947998,2.8528600931167603,0.6320931503624858,4.233738359709898,0.05253346676974797,0.6183026960316539,-0.6,0.0,-0.652533466769748,-6.342688812764366,0.3713761203820039,0.1179362500845188,0.46721239943641474,-1.803553155933199,0.09583627905441083,0.018007253294040505,0.25750349417387147,-0.19776665030960816,-2.7943029794980805,3.8406520647841003,-3.051806473671952,0.0270705180644496,0.2393988626979979,-0.20343241090102632,3.2226571885651483,2.3114010674583296,2.9832583258671503,2.080283830491647,3.149559632783414,-0.8816648338691113,-1.0392532022032677,-3.984280370510512,-4.188812834986682,-5.446385782981522,7.152448122690996e-18,8.881784197001252e-16,1.4908069301975382,1.467294198897241,4,policy_pr_real_ankle_equivalent_ul
596,149,2.9799999999999587,0.2,0.25,0.0,0.2542271248236659,0.3432099764249218,-0.0018253373078563825,0.6581750186414608,-0.2760291325436082,0.05353220496018051,-0.13775899410247802,3.900228440761566,0.1382701384411302,-0.01243658649654833,0.07184270824011743,0.21156357470401083,0.3374392092227936,2.8103485703468323,0.2655965009826762,-0.007783008547936232,-0.26064525925277,-0.4116851907651714,0.4022392392158508,1.1707335710525513,0.6628844984686209,5.107629974700906,0.06487002721473062,0.6132997377302696,-0.6,0.0,-0.6648700272147305,-6.388811121436579,0.3732500372321216,0.0936958425058837,0.41380837617032845,-2.670201163304314,0.04055833893820687,0.0004180210192237478,0.25226599957766066,-0.2618747298105406,-2.6600451513906975,6.712891405369148,-2.912311150968358,0.009493237685136888,0.23799186767753236,-0.07034975102327701,3.2409272695000033,0.9135040467427524,3.0029354018224708,1.7776338530914653,3.1293782120928837,-1.0090710345265208,-1.0741630491868777,-1.7454923491804997,-4.203541261279762,-5.8071696987998935,1.734723475976807e-18,8.881784197001252e-16,1.4899487503370277,1.4760528194715163,4,policy_pr_real_ankle_equivalent_ul
600,150,2.9999999999999583,0.2,0.25,0.0,0.2566751405133739,0.3591884663807056,-0.060907845636290904,0.6563011356710814,-0.27355268132975874,0.11675991977969123,-0.06781532764434814,3.497183322906494,0.2057373536854106,0.06011919961450307,0.07702450559798839,0.2627236381422734,0.4106484055519104,3.660459816455841,0.333623899953922,-0.005959404173630833,-0.2711093513190958,-0.5821856538355732,0.4058388829231262,0.17998218536376953,0.676948234242222,6.079053454208091,0.07697507687827027,0.5986649783766651,-0.6,0.0,-0.6769750768782703,-6.38521646275008,0.374447470866605,0.05987168172417179,0.3837251773609107,-1.5041599404708865,0.009277706494305704,-0.027520492761809377,0.24472380807850053,-0.3771095749580067,-2.5213333648252005,6.935589328274849,-2.766057172903701,-0.020019085306961733,0.24066303301023426,0.13355826663509485,3.2437000871316957,0.1386408815846174,3.0030370541214615,1.4165314408292555,3.105590561160366,-1.1893825466258834,-1.07968769631225,-0.2762323562686131,-4.185278257472616,-6.162857435542658,8.673617379884035e-19,8.881784197001252e-16,1.4880704022763778,1.4881743696139555,4,policy_pr_real_ankle_equivalent_ul
604,151,3.019999999999958,0.2,0.25,0.0,0.25682228611889363,0.377369141941785,-0.08501920779838806,0.6536813618724607,-0.27004942318843744,0.17164558296134674,-0.022885316610336298,2.246500551700592,0.24716410657810114,0.13326103234433828,0.08352527256527568,0.3297988760584639,0.46499624848365784,2.717392146587372,0.38147097591838214,-0.006345262272700047,-0.2854798622653554,-0.7869706540486838,0.39339361190795896,-0.6222635507583618,0.6788734741733143,7.163267635155771,0.08865631861651498,0.5759432245528999,-0.6,0.0,-0.688656318616515,-6.332449482826207,0.3754421074244308,0.04973182789128894,0.36861124939589374,-0.7556963982508491,-0.006830858028537057,-0.057197523896265264,0.23477604215977435,-0.4973882959363088,-2.425007876824424,4.8162744000388225,-2.6597839189841985,-0.04852671089097511,0.24870689676903657,0.40219318794011555,3.2340728175195843,-0.4813634806055678,2.9853659207505476,0.9955210080450385,3.0772445626578904,-1.4172999251237828,-1.0607767011884208,0.945549756191455,-4.138021263846311,-6.510956305347446,2.6020852139652106e-18,8.881784197001252e-16,1.4853850568139217,1.504505850725067,4,policy_pr_real_ankle_equivalent_ul
608,152,3.0399999999999574,0.2,0.25,0.0,0.2563085507474203,0.39220198309496884,-0.2836722734117887,0.6507185680682749,-0.24876009054854,1.741052587186402,-0.03516241312026977,-0.6138548254966736,0.21359767742827024,-5.8344345856292215,0.07791003206036651,-0.8140667731816893,0.5224819779396057,2.874286472797394,0.4445719458792392,4.590518132839037,-0.30341375796458697,-0.9211576940824859,0.3605944275856018,-1.6399592161178589,0.6640081855501887,8.031598634997948,0.0995221732232095,0.5024733603941521,-0.6,0.0,-0.6995221732232095,-6.205521734391079,0.3439357832845061,-1.5753162069962356,0.417740252014694,2.4564501309400133,0.07380446873018792,5.081458211088171,0.21325741588640507,-1.0759313136684643,-2.387651609172281,1.867813382607153,-2.600909025058686,-0.4085167170588361,0.2621917003576711,0.674240179431726,3.2081511943789924,-1.2960811570295938,2.9459594940213214,0.6283823159408716,3.044900758555396,-1.617190205124719,-1.0130937246618619,2.3841488263279476,-4.057994483217258,-6.702347512987997,0.0,8.881784197001252e-16,1.4636041782128486,1.5247648678606804,5,policy_pr_real_ankle_equivalent_ul
612,153,3.059999999999957,0.2,0.25,0.0,0.25219583425204906,0.3889179111381362,-0.43347474536693315,0.6490230643810818,-0.21189865375461886,1.3759014040532083,-0.10696035027503967,-3.589896857738495,0.10493830347957919,-7.920496292384765,0.050980717844810446,-1.7340921476888997,0.6,3.875901103019713,0.5490192821551896,9.855864374763058,-0.32243491130400875,-0.8986987837870479,0.27043054103851316,-4.508194327354431,0.5928654523425219,8.19110938648624,0.10269451851589538,-0.013245685732858115,-0.6,0.0,-0.7026945185158954,-3.9148691269637625,0.27634556839888813,-3.3795107442808976,0.5491621721932876,6.571096008929677,0.2728166037943994,9.17135427425373,0.19160332681133127,-1.0827044537536898,-2.4041767684217756,-0.8262579624747302,-2.5957800952331067,-2.6101746783593747,0.28402585821515497,1.0917078928741941,3.1327359685158065,-3.770761293159297,2.8487101103006514,-0.754522749660909,3.018052160294426,-1.342429913048493,-0.8919559272728182,6.056889869452181,-3.9100080875672445,-5.363928785608675,1.9860273225978185e-15,0.0,1.4251402582655521,1.5449923394184117,4,policy_pr_real_ankle_equivalent_ul
