step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
932,233,4.659999999999923,0.2,0.0,0.0,0.12419803756224239,0.0046579717350054665,-0.08523856263588062,0.6535226625741029,-0.3088662289664801,-0.24912099095384596,0.9,0.0,1.20886622896648,7.289574013258699,-0.0448221634487316,0.011521410832703688,0.6,0.0,0.6448221634487316,3.162509694687588,-0.30219011346804586,-0.27700370271338964,0.9,0.0,1.202190113468046,7.396701885817686,0.018658222119765082,0.012087649524688871,-0.6,0.0,-0.6186582221197651,-3.159748431290324,0.31619127277433356,0.33523331140386803,-0.25441342166123926,0.0,-0.5706046944355728,-0.9301322119792516,3.0900597932142206,-0.2962642254866754,-1.4231629788655402,0.0,-4.513222772079761,-4.646869492417255,0.32998122252606976,0.3474208071940904,-0.25441342166093345,0.0,-0.5843946441870032,-1.0029783582754255,0.36293912213263174,0.37314669571390513,-1.4231631603864443,0.0,-1.786102282519076,-4.709722228648325,4.440892098500626e-16,4.440892098500626e-16,1.5221702377562776,1.5134500952697278,8,policy_pr_real_ankle_equivalent_ul
936,234,4.6799999999999224,0.2,0.0,0.0,0.12193151773797838,0.0023902155145495607,-0.08561184481488666,0.6531709504401609,-0.31379805079088746,-0.24573907963218153,0.9,0.0,1.2137980507908874,7.293557842303172,-0.044628263605247256,0.008496132657860535,0.6,0.0,0.6446282636052473,3.176660463022786,-0.30766438933434453,-0.27194534637906415,0.9,0.0,1.2076643893343446,7.397032336528973,0.018846459623521352,0.007717536225966628,-0.6,0.0,-0.6188464596235214,-3.1384176851512344,0.32274795044238275,0.3278338834024591,-0.25441342166123926,0.0,-0.577161372103622,-0.9139905453846521,3.084167134942922,-0.2946329135649295,-1.4231629788655402,0.0,-4.507330113808463,-4.64103521663115,0.336894521784036,0.34566496289831217,-0.25441342166093345,0.0,-0.5913079434449695,-1.004361388819635,0.37021181710028583,0.3636347483827046,-1.4231631603864443,0.0,-1.7933749774867302,-4.6806855848114655,4.440892098500626e-16,4.440892098500626e-16,1.52716809527801,1.5190035268338102,8,policy_pr_real_ankle_equivalent_ul
940,235,4.699999999999922,0.2,0.0,0.0,0.12049794601638518,0.0004728884087034485,-0.08563186753276116,0.6528206460985442,-0.3186534467676281,-0.24144067991427956,0.9,0.0,1.218653446767628,7.298391402042401,-0.044496241632102536,0.005361642862515774,0.6,0.0,0.6444962416321025,3.191436158574177,-0.31302242781948486,-0.26564336291830437,0.9,0.0,1.2130224278194848,7.394170713133307,0.018953567654940724,0.0038147207982147913,-0.6,0.0,-0.6189535676549407,-3.1190450906423353,0.3291795086519174,0.32157791047673356,-0.25441342166123926,0.0,-0.5835929303131566,-0.8979353303465482,3.078283577550829,-0.2941778696046615,-1.4231629788655402,0.0,-4.501446556416369,-4.636013677099163,0.3437598796999431,0.34326789579535444,-0.25441342166093345,0.0,-0.5981733013608765,-1.0036801040896473,0.37729842418285714,0.3543303541285653,-1.4231631603864443,0.0,-1.8004615845693015,-4.65188423602482,8.881784197001252e-16,8.881784197001252e-16,1.5321078521654792,1.5244444950777942,8,policy_pr_real_ankle_equivalent_ul
944,236,4.719999999999922,0.2,0.0,0.0,0.11970571609147232,-0.001105206853804651,-0.08564756929427832,0.6524713934568132,-0.3234030069384417,-0.2355995086355111,0.9,0.0,1.2234030069384416,7.294803876862302,-0.044430681616450356,0.0019225465246809912,0.6,0.0,0.6444306816164503,3.207840790628225,-0.3182421295215654,-0.2584316468925377,0.9,0.0,1.2182421295215655,7.385219832265383,0.018987019078471556,0.0002830582064007809,-0.6,0.0,-0.6189870190784715,-3.1011023766888672,0.3354423855876572,0.3131438467869896,-0.25441342166123926,0.0,-0.5898558072488964,-0.8779213398363563,3.072442132072347,-0.2920722739240933,-1.4231629788655402,0.0,-4.495605110937888,-4.628947270666879,0.35054043380807326,0.3390277054065083,-0.25441342166093345,0.0,-0.6049538554690067,-1.0001796454344958,0.3841742055683038,0.3437890692723322,-1.4231631603864443,0.0,-1.807337365954748,-4.621969221933792,4.440892098500626e-16,4.440892098500626e-16,1.5369594682030883,1.5297567721267569,8,policy_pr_real_ankle_equivalent_ul
948,237,4.739999999999921,0.2,0.0,0.0,0.11947772466898622,-0.0023594169759862988,-0.08559273950914222,0.6521191812432796,-0.3280396708810377,-0.23019678070322752,0.9,0.0,1.2280396708810377,7.290099797000095,-0.04443627457827053,-0.0016605880092193455,0.6,0.0,0.6444362745782705,3.225718957910631,-0.32332921612261534,-0.2522446619613364,0.9,0.0,1.2233292161226155,7.378226501714493,0.018954392562854604,-0.0028605834287386,-0.6,0.0,-0.6189543925628546,-3.084745467746269,0.34152166131939043,0.30396378658666123,-0.25441342166123926,0.0,-0.5959350829806297,-0.8568443987782514,3.0666483610481343,-0.28968855121063175,-1.4231629788655402,0.0,-4.4898113399136745,-4.622569681425973,0.35723523168873084,0.33473989403287885,-0.25441342166093345,0.0,-0.6116486533496643,-0.9968329803068791,0.3908507622920387,0.3338278361867453,-1.4231631603864443,0.0,-1.814013922678483,-4.594108142540768,4.440892098500626e-16,4.440892098500626e-16,1.541715576674544,1.5349455405393335,8,policy_pr_real_ankle_equivalent_ul
952,238,4.759999999999921,0.2,0.0,0.0,0.11982906409120062,-0.003298232964948643,-0.08538787862467846,0.6517603208740599,-0.33259129685122574,-0.22670670813305996,0.9,0.0,1.2325912968512258,7.292851476283635,-0.04450989422746784,-0.0048888550707964756,0.6,0.0,0.6445098942274678,3.24282445583669,-0.328320745789579,-0.24835260683751195,0.9,0.0,1.228320745789579,7.380814124305549,0.018863700860010064,-0.005615875198583259,-0.6,0.0,-0.6188637008600101,-3.0700898209291894,0.3474550897862362,0.29667142334228735,-0.25441342166123926,0.0,-0.6018685114474754,-0.8391956444476912,3.060871480589982,-0.28884402290760836,-1.4231629788655402,0.0,-4.484034459455522,-4.618723164213523,0.36388442441347746,0.3324596362373311,-0.25441342166093345,0.0,-0.6182978460744109,-0.9963608189604451,0.39738184430335316,0.32655410056572354,-1.4231631603864443,0.0,-1.8205450046897975,-4.5711271130190685,4.440892098500626e-16,4.440892098500626e-16,1.546403856117173,1.540048181923033,8,policy_pr_real_ankle_equivalent_ul
956,239,4.77999999999992,0.2,0.0,0.0,0.12077487442763885,-0.003944745932444241,-0.08503131203365111,0.651392415534696,-0.3370998541855987,-0.2253541788771157,0.9,0.0,1.2370998541855986,7.306029558953207,-0.044639336750665067,-0.007376519491439132,0.6,0.0,0.6446393367506651,3.2569091722870716,-0.3332663855281584,-0.24698071604567112,0.9,0.0,1.2332663855281585,7.395722206563496,0.018722491833874713,-0.008004453828794842,-0.6,0.0,-0.6187224918338747,-3.057042276224494,0.35330755672799946,0.29262334708816395,-0.25441342166123926,0.0,-0.6077209783892388,-0.8272966556335943,3.0550709234057627,-0.29002785921097285,-1.4231629788655402,0.0,-4.4782339022713025,-4.617052581608614,0.3705461372707019,0.3330856428612222,-0.25441342166093345,0.0,-0.6249595589316354,-0.9996954769306329,0.403838550403156,0.32283530499014335,-1.4231631603864443,0.0,-1.8270017107896004,-4.55379820487576,4.440892098500626e-16,0.0,1.5510660654307522,1.5451155355041604,8,policy_pr_real_ankle_equivalent_ul
960,240,4.79999999999992,0.2,0.0,0.0,0.12229686351846383,-0.004338780323521832,-0.08457313245922729,0.6510132110642335,-0.341604856542815,-0.22584270071477364,0.9,0.0,1.241604856542815,7.328854483293088,-0.04480836892456763,-0.009049073518039187,0.6,0.0,0.6448083689245676,3.26708983799225,-0.33821483368296495,-0.24794444353938136,0.9,0.0,1.238214833682965,7.422658565044708,0.01853754592796245,-0.01005744208510846,-0.6,0.0,-0.6185375459279624,-3.0454361466127873,0.35914507730168355,0.29187602868420426,-0.25441342166123926,0.0,-0.6135584989629228,-0.8212595054773778,3.049212214446066,-0.2929354479848323,-1.4231629788655402,0.0,-4.472375193311606,-4.616583248759724,0.37727902814861825,0.3366445438958171,-0.25441342166093345,0.0,-0.6316924498095517,-1.0066629938468195,0.41029125393651744,0.32263517666807073,-1.4231631603864443,0.0,-1.8334544143229619,-4.541695875890723,8.881784197001252e-16,8.881784197001252e-16,1.5557413982006056,1.5501977902962776,8,policy_pr_real_ankle_equivalent_ul
964,241,4.8199999999999195,0.2,0.0,0.0,0.12436054813139179,-0.004520783362839864,-0.08409936454274143,0.6506196085106073,-0.34614255824414303,-0.22811391043100757,0.9,0.0,1.246142558244143,7.3608227819928365,-0.045002433275198844,-0.010069369976984417,0.6,0.0,0.6450024332751988,3.273874806912882,-0.3432121880812169,-0.25117631704572696,0.9,0.0,1.243212188081217,7.461260476295581,0.018315666320017795,-0.011756921455860728,-0.6,0.0,-0.6183156663200178,-3.035349229595923,0.36502875552868136,0.29418391134989064,-0.25441342166123926,0.0,-0.6194421771899206,-0.820493129549949,3.0432626403469727,-0.2974787049546679,-1.4231629788655402,0.0,-4.466425619212513,-4.61725875765327,0.3841394218604147,0.34301968558982376,-0.25441342166093345,0.0,-0.6385528435213481,-1.0169259933403192,0.41680807178603435,0.32584089247584547,-1.4231631603864443,0.0,-1.8399712321724786,-4.534515648024703,1.3322676295501878e-15,0.0,1.560466127181291,1.5553433450246401,8,policy_pr_real_ankle_equivalent_ul
968,242,4.839999999999919,0.2,0.0,0.0,0.12694677767346305,-0.004512361330783834,-0.08368927124463908,0.650207922041413,-0.35075161183726034,-0.2323963046039206,0.9,0.0,1.2507516118372604,7.4029026073359745,-0.04521109306192814,-0.010643739404096264,0.6,0.0,0.6452110930619281,3.2782734539128926,-0.3483018181056347,-0.2565186275361065,0.9,0.0,1.2483018181056347,7.511008662938825,0.018064520414465605,-0.013058954608564478,-0.6,0.0,-0.6180645204144656,-3.027055073492289,0.3710201962801623,0.2995720375740474,-0.25441342166123926,0.0,-0.6254336179414015,-0.8246524771054896,3.037181729221584,-0.30404555626943885,-1.4231629788655402,0.0,-4.460344708087124,-4.619844548945939,0.39118038262665583,0.35204803831205556,-0.25441342166093345,0.0,-0.6455938042875893,-1.029981487435484,0.4234553843886471,0.3323656301306377,-1.4231631603864443,0.0,-1.8466185447750914,-4.532010590735948,0.0,0.0,1.5652802383822642,1.5605980001935897,8,policy_pr_real_ankle_equivalent_ul
972,243,4.859999999999919,0.2,0.0,0.0,0.13005139700954405,-0.004324891492003531,-0.08341915963971924,0.6497744649528554,-0.35547461806887237,-0.2388647982243871,0.9,0.0,1.2554746180688725,7.45626365124746,-0.04542710536897224,-0.010893185278500835,0.6,0.0,0.6454271053689722,3.2809888348290075,-0.35352145419523545,-0.26362731258438404,0.9,0.0,1.2535214541952355,7.5705727532668625,0.017792437343728176,-0.01394144750641347,-0.6,0.0,-0.6177924373437281,-3.020744637425797,0.3771844945531052,0.30821491364714515,-0.25441342166123926,0.0,-0.6315979162143445,-0.8336318895640042,3.0309199938967937,-0.31308676623951204,-1.4231629788655402,0.0,-4.454082972762334,-4.624971056903045,0.39844794225845853,0.363377981590135,-0.25441342166093345,0.0,-0.652861363919392,-1.0450858365025684,0.4302936990386793,0.34191573250161034,-1.4231631603864443,0.0,-1.8534568594251235,-4.5335997887594885,4.440892098500626e-16,8.881784197001252e-16,1.5702277918532783,1.5660027046236074,8,policy_pr_real_ankle_equivalent_ul
976,244,4.879999999999918,0.2,0.0,0.0,0.13366058518817547,-0.0039860226244362446,-0.08298509212010906,0.6493154712352928,-0.3603559846249878,-0.24754654092892991,0.9,0.0,1.2603559846249879,7.521485122553305,-0.045644849561073196,-0.010882973158340406,0.6,0.0,0.6456448495610732,3.282355818663717,-0.3589037349412447,-0.2723013011084026,0.9,0.0,1.2589037349412449,7.638936862145054,0.01750720439622718,-0.014456145020352373,-0.6,0.0,-0.6175072043962272,-3.016276872332401,0.38358887433718253,0.32021898920386593,-0.25441342166123926,0.0,-0.6380022959984217,-0.8473053480767789,3.0244229787100516,-0.32485075933710306,-1.4231629788655402,0.0,-4.447585957575592,-4.632817920404105,0.4059827864453405,0.37674220934409974,-0.25441342166093345,0.0,-0.660396208106274,-1.061820054198321,0.4373772655681903,0.3541783264755488,-1.4231631603864443,0.0,-1.8605404259546345,-4.538641749615299,4.440892098500626e-16,1.3322676295501878e-15,1.575356503287876,1.5715932268071815,8,policy_pr_real_ankle_equivalent_ul
980,245,4.899999999999918,0.2,0.0,0.0,0.13776966711299768,-0.003526840071531103,-0.08217781069506079,0.6488269079004141,-0.3654397570589785,-0.25840681935800686,0.9,0.0,1.2654397570589786,7.598655431683398,-0.04585974769589366,-0.010663864133586862,0.6,0.0,0.6458597476958936,3.2826000497323844,-0.3644797653085627,-0.2825360676584097,0.9,0.0,1.2644797653085627,7.715999363337593,0.01721496434004049,-0.014703416906932514,-0.6,0.0,-0.6172149643400404,-3.013242321902534,0.390300398078907,0.33557618708622283,-0.25441342166123926,0.0,-0.6447138197401463,-0.8654242319888794,3.0176344464511793,-0.3394266129436163,-1.4231629788655402,0.0,-4.4407974253167195,-4.6433054713401605,0.4138259949527402,0.3921604253699834,-0.25441342166093345,0.0,-0.6682394166136736,-1.0802586716522087,0.44475792984983664,0.3690332140823177,-1.4231631603864443,0.0,-1.867921090236281,-4.546677828087533,8.881784197001252e-16,4.440892098500626e-16,1.5807138022667844,1.5774044888064425,8,policy_pr_real_ankle_equivalent_ul
984,246,4.919999999999917,0.2,0.0,0.0,0.14238894815084416,-0.002973334659720216,-0.08082762524077786,0.6483043407482452,-0.3707695042941077,-0.2714357122267633,0.9,0.0,1.2707695042941078,7.6878874909834,-0.04606819078974304,-0.010283233656751732,0.6,0.0,0.646068190789743,3.2819442877419616,-0.37028275333350447,-0.2944948183250971,0.9,0.0,1.2702827533335044,7.802560291522749,0.016919698719357255,-0.014793825069598221,-0.6,0.0,-0.6169196987193573,-3.0111157720323787,0.39738600152301734,0.3542801722055178,-0.25441342166123926,0.0,-0.6517994231842565,-0.8877428714254679,3.0104964517298707,-0.35689973606543024,-1.4231629788655402,0.0,-4.4336594305954105,-4.656341425442747,0.4220245488540258,0.40992769506427995,-0.25441342166093345,0.0,-0.6764379705149592,-1.1008626384389186,0.4524897562042558,0.3865913177209579,-1.4231631603864443,0.0,-1.8756529165907,-4.557493279724507,0.0,4.440892098500626e-16,1.5863470921964462,1.5834739928966624,8,policy_pr_real_ankle_equivalent_ul
988,247,4.939999999999917,0.2,0.0,0.0,0.14752522199681434,-0.0023496846316026373,-0.07875225210827698,0.6477429603133497,-0.3763895085620217,-0.2866831418596209,0.9,0.0,1.2763895085620218,7.789624695358135,-0.046266827956350766,-0.009694694564169395,0.6,0.0,0.6462668279563507,3.280412782472647,-0.37634943280457406,-0.308347449336966,0.9,0.0,1.2763494328045741,7.899695780799181,0.016623184349258267,-0.014834816360833185,-0.6,0.0,-0.6166231843492582,-3.009356848086139,0.4049149035724732,0.3764451024727916,-0.25441342166123926,0.0,-0.6593283252337124,-0.9142350809196823,3.0029482855644467,-0.37740830827119876,-1.4231629788655402,0.0,-4.426111264429987,-4.671823799329097,0.43063356647317663,0.4304508809575419,-0.25441342166093345,0.0,-0.6850469881341101,-1.1241775160159562,0.460631173289723,0.40707085427335865,-1.4231631603864443,0.0,-1.8837943336761673,-4.570936196243831,8.881784197001252e-16,0.0,1.5923062160509605,1.5898429303411192,8,policy_pr_real_ankle_equivalent_ul
992,248,4.9599999999999165,0.2,0.0,0.0,0.15317553125435215,-0.0016848470028810378,-0.07577166181052362,0.6471375973564797,-0.3823462916105866,-0.30430455144434854,0.9,0.0,1.2823462916105866,7.904701629171615,-0.046450903762559795,-0.008893193138268437,0.6,0.0,0.6464509037625598,3.2775585104321143,-0.38271895691359836,-0.32419381543019143,0.9,0.0,1.2827189569135984,8.008148319445699,0.016325047549622603,-0.01493139318299043,-0.6,0.0,-0.6163250475496226,-3.0074303507989346,0.412962405570346,0.4023750998936426,-0.25441342166123926,0.0,-0.6673758272315853,-0.9452702059972659,2.994925807225752,-0.4011239169347425,-1.4231629788655402,0.0,-4.4180887860912925,-4.689483015636572,0.4397150601263484,0.4540746826585895,-0.25441342166093345,0.0,-0.6941284817872819,-1.1505974763799798,0.46924378455851196,0.43063056343944917,-1.4231631603864443,0.0,-1.8924069449449563,-4.58670216917864,0.0,8.881784197001252e-16,1.5986437134485336,1.5965566473948374,8,policy_pr_real_ankle_equivalent_ul
996,249,4.979999999999916,0.2,0.0,0.0,0.1593302942745661,-0.0009984143919608054,-0.07143625070545233,0.6464824518073264,-0.3886914531066506,-0.32460039029672993,0.9,0.0,1.2886914531066507,8.03474426508566,-0.04661740779892484,-0.008000387844272592,0.6,0.0,0.6466174077989248,3.2739659503716125,-0.38943145449702354,-0.34205584647981335,0.9,0.0,1.2894314544970236,8.128322811335652,0.016023330118465857,-0.015147455679716324,-0.6,0.0,-0.6160233301184659,-3.004955594282925,0.42161146174581426,0.43245280877341197,-0.25441342166123926,0.0,-0.6760248834070535,-0.9808670570643552,2.986354258047158,-0.428577458929702,-1.4231629788655402,0.0,-4.4095172369126985,-4.709864934486541,0.44933578051797146,0.48103601958115194,-0.25441342166093345,0.0,-0.7037492021789049,-1.1802873527166526,0.47839115167911445,0.4573683560301245,-1.4231631603864443,0.0,-1.9015543120655587,-4.604427517355208,8.881784197001252e-16,0.0,1.605419300607759,1.6036620337202694,8,policy_pr_real_ankle_equivalent_ul
1000,250,4.999999999999916,0.2,0.0,0.0,0.16597757141888983,-0.00030489412505463006,-0.0652807196301746,0.6457711884481784,-0.39548369670043115,-0.34794153422147,0.9,0.0,1.295483696700431,8.181864143934177,-0.04676605972830479,-0.007137042836035393,0.6,0.0,0.6467660597283048,3.2702967154243066,-0.39652631911815667,-0.36186676116009603,0.9,0.0,1.2965263191181566,8.260173065388454,0.015715127017726094,-0.01552221834055511,-0.6,0.0,-0.6157151270177261,-3.001700166566534,0.43095521092560674,0.46718745898962355,-0.25441342166123926,0.0,-0.685368632586846,-1.021127350280606,2.97714397230905,-0.4605142869053891,-1.4231629788655402,0.0,-4.40030695117459,-4.733652886415122,0.45956460224122203,0.5114410861625285,-0.25441342166093345,0.0,-0.7139780239021555,-1.2131412415492,0.48813724543242404,0.48730468766547963,-1.4231631603864443,0.0,-1.9113004058188683,-4.623655022390589,4.440892098500626e-16,0.0,1.6126998735358928,1.611206134998168,8,policy_pr_real_ankle_equivalent_ul
1004,251,5.019999999999915,0.2,0.0,0.0,0.17309891252602067,0.0003918363083651203,-0.05679395564318126,0.6449969796292515,-0.4027893264573604,-0.3746978261631785,0.9,0.0,1.3027893264573605,8.348290814890628,-0.04689795118876273,-0.006338223501720265,0.6,0.0,0.6468979511887627,3.2668635985726096,-0.40404085017722263,-0.3835076174270547,0.9,0.0,1.3040408501772227,8.403330700407931,0.015397103900864068,-0.016063454096992787,-0.6,0.0,-0.615397103900864,-2.997555742917475,0.4410996424094538,0.5072215741923541,-0.25441342166123926,0.0,-0.695513064070693,-1.0663349163885487,2.967190144266136,-0.49769140214570573,-1.4231629788655402,0.0,-4.390353123131677,-4.7612564743470385,0.4704704667876518,0.5452932273214889,-0.25441342166093345,0.0,-0.7248838884485853,-1.2488621476919257,0.4985452508942673,0.5204002730921642,-1.4231631603864443,0.0,-1.9217084112807117,-4.643855459518524,0.0,1.3322676295501878e-15,1.6205647761372202,1.619232646071906,8,policy_pr_real_ankle_equivalent_ul
